RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.35210079387409,-0.05742327097528,-0.257650315232685,0.104380600761756,0.5,0.01,0.12,0.15,V,12,1
0.35210079387409,-0.05742327097528,,,,,,,,,
0.35210079387409,-0.05742327097528,,,,,,,,,
0.35210079387409,-0.05742327097528,,,,,,,,,
0.35210079387409,-0.05742327097528,,,,,,,,,
0.35210079387409,-0.05742327097528,,,,,,,,,
0.35210079387409,-0.05742327097528,,,,,,,,,
0.35210079387409,-0.05742327097528,,,,,,,,,
0.35210079387409,-0.05742327097528,,,,,,,,,
0.35210079387409,-0.05742327097528,,,,,,,,,
0.35210079387409,-0.05742327097528,,,,,,,,,
0.35210079387409,-0.05742327097528,,,,,,,,,
