RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0244159736920453,0.0740733853525466,0.300599696496558,-0.111540149179778,0.5,0.01,0.12,0.15,V,12,1
0.0244159736920453,0.0740733853525466,,,,,,,,,
0.0244159736920453,0.0740733853525466,,,,,,,,,
0.0244159736920453,0.0740733853525466,,,,,,,,,
0.0244159736920453,0.0740733853525466,,,,,,,,,
0.0244159736920453,0.0740733853525466,,,,,,,,,
0.0244159736920453,0.0740733853525466,,,,,,,,,
0.0244159736920453,0.0740733853525466,,,,,,,,,
0.0244159736920453,0.0740733853525466,,,,,,,,,
0.0244159736920453,0.0740733853525466,,,,,,,,,
0.0244159736920453,0.0740733853525466,,,,,,,,,
0.0244159736920453,0.0740733853525466,,,,,,,,,
