RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.425917153687247,-0.123665230359682,-0.0611884608738914,-0.00839900812233443,0.5,0.01,0.12,0.15,V,12,1
0.425917153687247,-0.123665230359682,,,,,,,,,
0.425917153687247,-0.123665230359682,,,,,,,,,
0.425917153687247,-0.123665230359682,,,,,,,,,
0.425917153687247,-0.123665230359682,,,,,,,,,
0.425917153687247,-0.123665230359682,,,,,,,,,
0.425917153687247,-0.123665230359682,,,,,,,,,
0.425917153687247,-0.123665230359682,,,,,,,,,
0.425917153687247,-0.123665230359682,,,,,,,,,
0.425917153687247,-0.123665230359682,,,,,,,,,
0.425917153687247,-0.123665230359682,,,,,,,,,
0.425917153687247,-0.123665230359682,,,,,,,,,
