RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.229621374526508,0.197451035765288,-0.164303515607558,-0.118232328794958,0.5,0.01,0.12,0.15,V,12,1
0.229621374526508,0.197451035765288,,,,,,,,,
0.229621374526508,0.197451035765288,,,,,,,,,
0.229621374526508,0.197451035765288,,,,,,,,,
0.229621374526508,0.197451035765288,,,,,,,,,
0.229621374526508,0.197451035765288,,,,,,,,,
0.229621374526508,0.197451035765288,,,,,,,,,
0.229621374526508,0.197451035765288,,,,,,,,,
0.229621374526508,0.197451035765288,,,,,,,,,
0.229621374526508,0.197451035765288,,,,,,,,,
0.229621374526508,0.197451035765288,,,,,,,,,
0.229621374526508,0.197451035765288,,,,,,,,,
