RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.261444474083829,0.196895851940269,0.00697679152895087,-0.0210995110868883,0.5,0.01,0.12,0.15,V,12,1
0.261444474083829,0.196895851940269,,,,,,,,,
0.261444474083829,0.196895851940269,,,,,,,,,
0.261444474083829,0.196895851940269,,,,,,,,,
0.261444474083829,0.196895851940269,,,,,,,,,
0.261444474083829,0.196895851940269,,,,,,,,,
0.261444474083829,0.196895851940269,,,,,,,,,
0.261444474083829,0.196895851940269,,,,,,,,,
0.261444474083829,0.196895851940269,,,,,,,,,
0.261444474083829,0.196895851940269,,,,,,,,,
0.261444474083829,0.196895851940269,,,,,,,,,
0.261444474083829,0.196895851940269,,,,,,,,,
