RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.06070567225547,0.193869909098815,-0.0803722409369841,-0.122729466814646,0.5,0.01,0.12,0.15,V,12,1
0.06070567225547,0.193869909098815,,,,,,,,,
0.06070567225547,0.193869909098815,,,,,,,,,
0.06070567225547,0.193869909098815,,,,,,,,,
0.06070567225547,0.193869909098815,,,,,,,,,
0.06070567225547,0.193869909098815,,,,,,,,,
0.06070567225547,0.193869909098815,,,,,,,,,
0.06070567225547,0.193869909098815,,,,,,,,,
0.06070567225547,0.193869909098815,,,,,,,,,
0.06070567225547,0.193869909098815,,,,,,,,,
0.06070567225547,0.193869909098815,,,,,,,,,
0.06070567225547,0.193869909098815,,,,,,,,,
