RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.465428670568134,-0.193805149029537,-0.110855149371146,0.069569415134346,0.5,0.01,0.12,0.15,V,12,1
0.465428670568134,-0.193805149029537,,,,,,,,,
0.465428670568134,-0.193805149029537,,,,,,,,,
0.465428670568134,-0.193805149029537,,,,,,,,,
0.465428670568134,-0.193805149029537,,,,,,,,,
0.465428670568134,-0.193805149029537,,,,,,,,,
0.465428670568134,-0.193805149029537,,,,,,,,,
0.465428670568134,-0.193805149029537,,,,,,,,,
0.465428670568134,-0.193805149029537,,,,,,,,,
0.465428670568134,-0.193805149029537,,,,,,,,,
0.465428670568134,-0.193805149029537,,,,,,,,,
0.465428670568134,-0.193805149029537,,,,,,,,,
