RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.00786917194476966,0.00621609291120434,-0.352265561799607,0.0130662846840183,0.5,0.01,0.12,0.15,V,12,1
0.00786917194476966,0.00621609291120434,,,,,,,,,
0.00786917194476966,0.00621609291120434,,,,,,,,,
0.00786917194476966,0.00621609291120434,,,,,,,,,
0.00786917194476966,0.00621609291120434,,,,,,,,,
0.00786917194476966,0.00621609291120434,,,,,,,,,
0.00786917194476966,0.00621609291120434,,,,,,,,,
0.00786917194476966,0.00621609291120434,,,,,,,,,
0.00786917194476966,0.00621609291120434,,,,,,,,,
0.00786917194476966,0.00621609291120434,,,,,,,,,
0.00786917194476966,0.00621609291120434,,,,,,,,,
0.00786917194476966,0.00621609291120434,,,,,,,,,
