RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.373288465681892,-0.130494801616783,-0.0341649413133296,-0.0106903679560614,0.5,0.01,0.12,0.15,V,12,1
0.373288465681892,-0.130494801616783,,,,,,,,,
0.373288465681892,-0.130494801616783,,,,,,,,,
0.373288465681892,-0.130494801616783,,,,,,,,,
0.373288465681892,-0.130494801616783,,,,,,,,,
0.373288465681892,-0.130494801616783,,,,,,,,,
0.373288465681892,-0.130494801616783,,,,,,,,,
0.373288465681892,-0.130494801616783,,,,,,,,,
0.373288465681892,-0.130494801616783,,,,,,,,,
0.373288465681892,-0.130494801616783,,,,,,,,,
0.373288465681892,-0.130494801616783,,,,,,,,,
0.373288465681892,-0.130494801616783,,,,,,,,,
