RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.302284372227641,-0.157386186011181,-0.126668717670979,0.146154127962453,0.5,0.01,0.12,0.15,V,12,1
0.302284372227641,-0.157386186011181,,,,,,,,,
0.302284372227641,-0.157386186011181,,,,,,,,,
0.302284372227641,-0.157386186011181,,,,,,,,,
0.302284372227641,-0.157386186011181,,,,,,,,,
0.302284372227641,-0.157386186011181,,,,,,,,,
0.302284372227641,-0.157386186011181,,,,,,,,,
0.302284372227641,-0.157386186011181,,,,,,,,,
0.302284372227641,-0.157386186011181,,,,,,,,,
0.302284372227641,-0.157386186011181,,,,,,,,,
0.302284372227641,-0.157386186011181,,,,,,,,,
0.302284372227641,-0.157386186011181,,,,,,,,,
