RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.124109061582648,0.13486974623094,0.285596948672236,0.128335668767003,0.5,0.01,0.12,0.15,V,12,1
-0.124109061582648,0.13486974623094,,,,,,,,,
-0.124109061582648,0.13486974623094,,,,,,,,,
-0.124109061582648,0.13486974623094,,,,,,,,,
-0.124109061582648,0.13486974623094,,,,,,,,,
-0.124109061582648,0.13486974623094,,,,,,,,,
-0.124109061582648,0.13486974623094,,,,,,,,,
-0.124109061582648,0.13486974623094,,,,,,,,,
-0.124109061582648,0.13486974623094,,,,,,,,,
-0.124109061582648,0.13486974623094,,,,,,,,,
-0.124109061582648,0.13486974623094,,,,,,,,,
-0.124109061582648,0.13486974623094,,,,,,,,,
