RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.136938723753648,0.149280781723644,0.235108087624776,-0.130699845708386,0.5,0.01,0.12,0.15,V,12,1
-0.136938723753648,0.149280781723644,,,,,,,,,
-0.136938723753648,0.149280781723644,,,,,,,,,
-0.136938723753648,0.149280781723644,,,,,,,,,
-0.136938723753648,0.149280781723644,,,,,,,,,
-0.136938723753648,0.149280781723644,,,,,,,,,
-0.136938723753648,0.149280781723644,,,,,,,,,
-0.136938723753648,0.149280781723644,,,,,,,,,
-0.136938723753648,0.149280781723644,,,,,,,,,
-0.136938723753648,0.149280781723644,,,,,,,,,
-0.136938723753648,0.149280781723644,,,,,,,,,
-0.136938723753648,0.149280781723644,,,,,,,,,
