RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.244234113281859,0.112046789742957,0.119024383736652,0.128416097013224,0.5,0.01,0.12,0.15,V,12,1
-0.244234113281859,0.112046789742957,,,,,,,,,
-0.244234113281859,0.112046789742957,,,,,,,,,
-0.244234113281859,0.112046789742957,,,,,,,,,
-0.244234113281859,0.112046789742957,,,,,,,,,
-0.244234113281859,0.112046789742957,,,,,,,,,
-0.244234113281859,0.112046789742957,,,,,,,,,
-0.244234113281859,0.112046789742957,,,,,,,,,
-0.244234113281859,0.112046789742957,,,,,,,,,
-0.244234113281859,0.112046789742957,,,,,,,,,
-0.244234113281859,0.112046789742957,,,,,,,,,
-0.244234113281859,0.112046789742957,,,,,,,,,
