RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.495287412842101,-0.00239285047521767,-0.0171024242038336,-0.0480593633629584,0.5,0.01,0.12,0.15,V,12,1
0.495287412842101,-0.00239285047521767,,,,,,,,,
0.495287412842101,-0.00239285047521767,,,,,,,,,
0.495287412842101,-0.00239285047521767,,,,,,,,,
0.495287412842101,-0.00239285047521767,,,,,,,,,
0.495287412842101,-0.00239285047521767,,,,,,,,,
0.495287412842101,-0.00239285047521767,,,,,,,,,
0.495287412842101,-0.00239285047521767,,,,,,,,,
0.495287412842101,-0.00239285047521767,,,,,,,,,
0.495287412842101,-0.00239285047521767,,,,,,,,,
0.495287412842101,-0.00239285047521767,,,,,,,,,
0.495287412842101,-0.00239285047521767,,,,,,,,,
