RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.468508562199714,0.00797786996688948,0.142632610229968,-0.132038838339315,0.5,0.01,0.12,0.15,V,12,1
-0.468508562199714,0.00797786996688948,,,,,,,,,
-0.468508562199714,0.00797786996688948,,,,,,,,,
-0.468508562199714,0.00797786996688948,,,,,,,,,
-0.468508562199714,0.00797786996688948,,,,,,,,,
-0.468508562199714,0.00797786996688948,,,,,,,,,
-0.468508562199714,0.00797786996688948,,,,,,,,,
-0.468508562199714,0.00797786996688948,,,,,,,,,
-0.468508562199714,0.00797786996688948,,,,,,,,,
-0.468508562199714,0.00797786996688948,,,,,,,,,
-0.468508562199714,0.00797786996688948,,,,,,,,,
-0.468508562199714,0.00797786996688948,,,,,,,,,
