RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.29449559407412,0.0253751205052149,0.207225907783075,-0.117397506813422,0.5,0.01,0.12,0.15,V,12,1
-0.29449559407412,0.0253751205052149,,,,,,,,,
-0.29449559407412,0.0253751205052149,,,,,,,,,
-0.29449559407412,0.0253751205052149,,,,,,,,,
-0.29449559407412,0.0253751205052149,,,,,,,,,
-0.29449559407412,0.0253751205052149,,,,,,,,,
-0.29449559407412,0.0253751205052149,,,,,,,,,
-0.29449559407412,0.0253751205052149,,,,,,,,,
-0.29449559407412,0.0253751205052149,,,,,,,,,
-0.29449559407412,0.0253751205052149,,,,,,,,,
-0.29449559407412,0.0253751205052149,,,,,,,,,
-0.29449559407412,0.0253751205052149,,,,,,,,,
