RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.333247917630996,0.141268908388991,-0.130070583165698,-0.0915592062492023,0.5,0.01,0.12,0.15,V,12,1
0.333247917630996,0.141268908388991,,,,,,,,,
0.333247917630996,0.141268908388991,,,,,,,,,
0.333247917630996,0.141268908388991,,,,,,,,,
0.333247917630996,0.141268908388991,,,,,,,,,
0.333247917630996,0.141268908388991,,,,,,,,,
0.333247917630996,0.141268908388991,,,,,,,,,
0.333247917630996,0.141268908388991,,,,,,,,,
0.333247917630996,0.141268908388991,,,,,,,,,
0.333247917630996,0.141268908388991,,,,,,,,,
0.333247917630996,0.141268908388991,,,,,,,,,
0.333247917630996,0.141268908388991,,,,,,,,,
