RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.164737670378456,-0.0131749266575417,0.224825535150191,0.141332121836393,0.5,0.01,0.12,0.15,V,12,1
-0.164737670378456,-0.0131749266575417,,,,,,,,,
-0.164737670378456,-0.0131749266575417,,,,,,,,,
-0.164737670378456,-0.0131749266575417,,,,,,,,,
-0.164737670378456,-0.0131749266575417,,,,,,,,,
-0.164737670378456,-0.0131749266575417,,,,,,,,,
-0.164737670378456,-0.0131749266575417,,,,,,,,,
-0.164737670378456,-0.0131749266575417,,,,,,,,,
-0.164737670378456,-0.0131749266575417,,,,,,,,,
-0.164737670378456,-0.0131749266575417,,,,,,,,,
-0.164737670378456,-0.0131749266575417,,,,,,,,,
-0.164737670378456,-0.0131749266575417,,,,,,,,,
