RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0580737729106878,-0.0112298690710553,0.292506353479315,-0.049556008936788,0.5,0.01,0.12,0.15,V,12,1
-0.0580737729106878,-0.0112298690710553,,,,,,,,,
-0.0580737729106878,-0.0112298690710553,,,,,,,,,
-0.0580737729106878,-0.0112298690710553,,,,,,,,,
-0.0580737729106878,-0.0112298690710553,,,,,,,,,
-0.0580737729106878,-0.0112298690710553,,,,,,,,,
-0.0580737729106878,-0.0112298690710553,,,,,,,,,
-0.0580737729106878,-0.0112298690710553,,,,,,,,,
-0.0580737729106878,-0.0112298690710553,,,,,,,,,
-0.0580737729106878,-0.0112298690710553,,,,,,,,,
-0.0580737729106878,-0.0112298690710553,,,,,,,,,
-0.0580737729106878,-0.0112298690710553,,,,,,,,,
