RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.203064044551959,0.192390096349092,0.145409656705553,-0.13243386345129,0.5,0.01,0.12,0.15,V,12,1
-0.203064044551959,0.192390096349092,,,,,,,,,
-0.203064044551959,0.192390096349092,,,,,,,,,
-0.203064044551959,0.192390096349092,,,,,,,,,
-0.203064044551959,0.192390096349092,,,,,,,,,
-0.203064044551959,0.192390096349092,,,,,,,,,
-0.203064044551959,0.192390096349092,,,,,,,,,
-0.203064044551959,0.192390096349092,,,,,,,,,
-0.203064044551959,0.192390096349092,,,,,,,,,
-0.203064044551959,0.192390096349092,,,,,,,,,
-0.203064044551959,0.192390096349092,,,,,,,,,
-0.203064044551959,0.192390096349092,,,,,,,,,
