RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.362110068490577,-0.0852215933089071,0.270521229453731,-0.146200193135677,0.5,0.01,0.12,0.15,V,12,1
-0.362110068490577,-0.0852215933089071,,,,,,,,,
-0.362110068490577,-0.0852215933089071,,,,,,,,,
-0.362110068490577,-0.0852215933089071,,,,,,,,,
-0.362110068490577,-0.0852215933089071,,,,,,,,,
-0.362110068490577,-0.0852215933089071,,,,,,,,,
-0.362110068490577,-0.0852215933089071,,,,,,,,,
-0.362110068490577,-0.0852215933089071,,,,,,,,,
-0.362110068490577,-0.0852215933089071,,,,,,,,,
-0.362110068490577,-0.0852215933089071,,,,,,,,,
-0.362110068490577,-0.0852215933089071,,,,,,,,,
-0.362110068490577,-0.0852215933089071,,,,,,,,,
