RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.47211554661676,0.195083056355435,-0.335591067514964,0.0162183869805771,0.5,0.01,0.12,0.15,V,12,1
0.47211554661676,0.195083056355435,,,,,,,,,
0.47211554661676,0.195083056355435,,,,,,,,,
0.47211554661676,0.195083056355435,,,,,,,,,
0.47211554661676,0.195083056355435,,,,,,,,,
0.47211554661676,0.195083056355435,,,,,,,,,
0.47211554661676,0.195083056355435,,,,,,,,,
0.47211554661676,0.195083056355435,,,,,,,,,
0.47211554661676,0.195083056355435,,,,,,,,,
0.47211554661676,0.195083056355435,,,,,,,,,
0.47211554661676,0.195083056355435,,,,,,,,,
0.47211554661676,0.195083056355435,,,,,,,,,
