RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.463130466248042,-0.0189144610307291,-0.203293775315086,-0.0534880469464094,0.5,0.01,0.12,0.15,V,12,1
0.463130466248042,-0.0189144610307291,,,,,,,,,
0.463130466248042,-0.0189144610307291,,,,,,,,,
0.463130466248042,-0.0189144610307291,,,,,,,,,
0.463130466248042,-0.0189144610307291,,,,,,,,,
0.463130466248042,-0.0189144610307291,,,,,,,,,
0.463130466248042,-0.0189144610307291,,,,,,,,,
0.463130466248042,-0.0189144610307291,,,,,,,,,
0.463130466248042,-0.0189144610307291,,,,,,,,,
0.463130466248042,-0.0189144610307291,,,,,,,,,
0.463130466248042,-0.0189144610307291,,,,,,,,,
0.463130466248042,-0.0189144610307291,,,,,,,,,
