RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0495850294670511,0.17138752552812,-0.346202245567502,-0.00550883278184416,0.5,0.01,0.12,0.15,V,12,1
0.0495850294670511,0.17138752552812,,,,,,,,,
0.0495850294670511,0.17138752552812,,,,,,,,,
0.0495850294670511,0.17138752552812,,,,,,,,,
0.0495850294670511,0.17138752552812,,,,,,,,,
0.0495850294670511,0.17138752552812,,,,,,,,,
0.0495850294670511,0.17138752552812,,,,,,,,,
0.0495850294670511,0.17138752552812,,,,,,,,,
0.0495850294670511,0.17138752552812,,,,,,,,,
0.0495850294670511,0.17138752552812,,,,,,,,,
0.0495850294670511,0.17138752552812,,,,,,,,,
0.0495850294670511,0.17138752552812,,,,,,,,,
