RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0775425541746159,0.0298745752005417,0.357428648318663,-0.104032307739302,0.5,0.01,0.12,0.15,V,12,1
-0.0775425541746159,0.0298745752005417,,,,,,,,,
-0.0775425541746159,0.0298745752005417,,,,,,,,,
-0.0775425541746159,0.0298745752005417,,,,,,,,,
-0.0775425541746159,0.0298745752005417,,,,,,,,,
-0.0775425541746159,0.0298745752005417,,,,,,,,,
-0.0775425541746159,0.0298745752005417,,,,,,,,,
-0.0775425541746159,0.0298745752005417,,,,,,,,,
-0.0775425541746159,0.0298745752005417,,,,,,,,,
-0.0775425541746159,0.0298745752005417,,,,,,,,,
-0.0775425541746159,0.0298745752005417,,,,,,,,,
-0.0775425541746159,0.0298745752005417,,,,,,,,,
