RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.446890092042479,0.038991302608375,-0.0975616714692299,0.120339384488732,0.5,0.01,0.12,0.15,V,12,1
0.446890092042479,0.038991302608375,,,,,,,,,
0.446890092042479,0.038991302608375,,,,,,,,,
0.446890092042479,0.038991302608375,,,,,,,,,
0.446890092042479,0.038991302608375,,,,,,,,,
0.446890092042479,0.038991302608375,,,,,,,,,
0.446890092042479,0.038991302608375,,,,,,,,,
0.446890092042479,0.038991302608375,,,,,,,,,
0.446890092042479,0.038991302608375,,,,,,,,,
0.446890092042479,0.038991302608375,,,,,,,,,
0.446890092042479,0.038991302608375,,,,,,,,,
0.446890092042479,0.038991302608375,,,,,,,,,
