RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.484124928920618,-0.0915302619926828,-0.170235076312522,-0.0678807263961342,0.5,0.01,0.12,0.15,V,12,1
0.484124928920618,-0.0915302619926828,,,,,,,,,
0.484124928920618,-0.0915302619926828,,,,,,,,,
0.484124928920618,-0.0915302619926828,,,,,,,,,
0.484124928920618,-0.0915302619926828,,,,,,,,,
0.484124928920618,-0.0915302619926828,,,,,,,,,
0.484124928920618,-0.0915302619926828,,,,,,,,,
0.484124928920618,-0.0915302619926828,,,,,,,,,
0.484124928920618,-0.0915302619926828,,,,,,,,,
0.484124928920618,-0.0915302619926828,,,,,,,,,
0.484124928920618,-0.0915302619926828,,,,,,,,,
0.484124928920618,-0.0915302619926828,,,,,,,,,
