RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.174877164310996,-0.0768773237174695,-0.215611470337022,-0.0323538250972912,0.5,0.01,0.12,0.15,V,12,1
0.174877164310996,-0.0768773237174695,,,,,,,,,
0.174877164310996,-0.0768773237174695,,,,,,,,,
0.174877164310996,-0.0768773237174695,,,,,,,,,
0.174877164310996,-0.0768773237174695,,,,,,,,,
0.174877164310996,-0.0768773237174695,,,,,,,,,
0.174877164310996,-0.0768773237174695,,,,,,,,,
0.174877164310996,-0.0768773237174695,,,,,,,,,
0.174877164310996,-0.0768773237174695,,,,,,,,,
0.174877164310996,-0.0768773237174695,,,,,,,,,
0.174877164310996,-0.0768773237174695,,,,,,,,,
0.174877164310996,-0.0768773237174695,,,,,,,,,
