RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0900483564941436,-0.171192024721678,0.371469166989688,-0.0806972407393608,0.5,0.01,0.12,0.15,V,12,1
-0.0900483564941436,-0.171192024721678,,,,,,,,,
-0.0900483564941436,-0.171192024721678,,,,,,,,,
-0.0900483564941436,-0.171192024721678,,,,,,,,,
-0.0900483564941436,-0.171192024721678,,,,,,,,,
-0.0900483564941436,-0.171192024721678,,,,,,,,,
-0.0900483564941436,-0.171192024721678,,,,,,,,,
-0.0900483564941436,-0.171192024721678,,,,,,,,,
-0.0900483564941436,-0.171192024721678,,,,,,,,,
-0.0900483564941436,-0.171192024721678,,,,,,,,,
-0.0900483564941436,-0.171192024721678,,,,,,,,,
-0.0900483564941436,-0.171192024721678,,,,,,,,,
