RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.410473223579227,-0.122747045551058,-0.0827589933690152,0.0781164559263332,0.5,0.01,0.12,0.15,V,12,1
0.410473223579227,-0.122747045551058,,,,,,,,,
0.410473223579227,-0.122747045551058,,,,,,,,,
0.410473223579227,-0.122747045551058,,,,,,,,,
0.410473223579227,-0.122747045551058,,,,,,,,,
0.410473223579227,-0.122747045551058,,,,,,,,,
0.410473223579227,-0.122747045551058,,,,,,,,,
0.410473223579227,-0.122747045551058,,,,,,,,,
0.410473223579227,-0.122747045551058,,,,,,,,,
0.410473223579227,-0.122747045551058,,,,,,,,,
0.410473223579227,-0.122747045551058,,,,,,,,,
0.410473223579227,-0.122747045551058,,,,,,,,,
