RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.144517616976044,-0.00210809478789953,-0.254315840794784,0.0900981111363801,0.5,0.01,0.12,0.15,V,12,1
0.144517616976044,-0.00210809478789953,,,,,,,,,
0.144517616976044,-0.00210809478789953,,,,,,,,,
0.144517616976044,-0.00210809478789953,,,,,,,,,
0.144517616976044,-0.00210809478789953,,,,,,,,,
0.144517616976044,-0.00210809478789953,,,,,,,,,
0.144517616976044,-0.00210809478789953,,,,,,,,,
0.144517616976044,-0.00210809478789953,,,,,,,,,
0.144517616976044,-0.00210809478789953,,,,,,,,,
0.144517616976044,-0.00210809478789953,,,,,,,,,
0.144517616976044,-0.00210809478789953,,,,,,,,,
0.144517616976044,-0.00210809478789953,,,,,,,,,
