RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.313563655940533,0.0635371052699433,-0.0795399577928319,0.11465581114103,0.5,0.01,0.12,0.15,V,12,1
0.313563655940533,0.0635371052699433,,,,,,,,,
0.313563655940533,0.0635371052699433,,,,,,,,,
0.313563655940533,0.0635371052699433,,,,,,,,,
0.313563655940533,0.0635371052699433,,,,,,,,,
0.313563655940533,0.0635371052699433,,,,,,,,,
0.313563655940533,0.0635371052699433,,,,,,,,,
0.313563655940533,0.0635371052699433,,,,,,,,,
0.313563655940533,0.0635371052699433,,,,,,,,,
0.313563655940533,0.0635371052699433,,,,,,,,,
0.313563655940533,0.0635371052699433,,,,,,,,,
0.313563655940533,0.0635371052699433,,,,,,,,,
