RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.434880753316582,0.137100130954038,-0.3300514196936,0.0798347194147614,0.5,0.01,0.12,0.15,V,12,1
0.434880753316582,0.137100130954038,,,,,,,,,
0.434880753316582,0.137100130954038,,,,,,,,,
0.434880753316582,0.137100130954038,,,,,,,,,
0.434880753316582,0.137100130954038,,,,,,,,,
0.434880753316582,0.137100130954038,,,,,,,,,
0.434880753316582,0.137100130954038,,,,,,,,,
0.434880753316582,0.137100130954038,,,,,,,,,
0.434880753316582,0.137100130954038,,,,,,,,,
0.434880753316582,0.137100130954038,,,,,,,,,
0.434880753316582,0.137100130954038,,,,,,,,,
0.434880753316582,0.137100130954038,,,,,,,,,
