RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.414467136570136,0.0865643998949798,-0.204884088781992,0.134452857795739,0.5,0.01,0.12,0.15,T3,15,2
0.414467136570136,0.0865643998949798,,,,,,,,,
0.414467136570136,0.0865643998949798,,,,,,,,,
0.414467136570136,0.0865643998949798,,,,,,,,,
0.414467136570136,0.0865643998949798,,,,,,,,,
0.414467136570136,0.0865643998949798,,,,,,,,,
0.414467136570136,0.0865643998949798,,,,,,,,,
-0.418703516544441,-0.111579320263167,,,,,,,,,
-0.418703516544441,-0.111579320263167,,,,,,,,,
-0.418703516544441,-0.111579320263167,,,,,,,,,
-0.418703516544441,-0.111579320263167,,,,,,,,,
-0.418703516544441,-0.111579320263167,,,,,,,,,
-0.418703516544441,-0.111579320263167,,,,,,,,,
-0.418703516544441,-0.111579320263167,,,,,,,,,
-0.418703516544441,-0.111579320263167,,,,,,,,,
