RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.429309189043663,0.170161007416623,-0.39283774823798,0.0672596801760908,0.5,0.01,0.12,0.15,T3,15,2
0.429309189043663,0.170161007416623,,,,,,,,,
0.429309189043663,0.170161007416623,,,,,,,,,
0.429309189043663,0.170161007416623,,,,,,,,,
0.429309189043663,0.170161007416623,,,,,,,,,
0.429309189043663,0.170161007416623,,,,,,,,,
0.429309189043663,0.170161007416623,,,,,,,,,
0.0453953168473844,-0.137710122271951,,,,,,,,,
0.0453953168473844,-0.137710122271951,,,,,,,,,
0.0453953168473844,-0.137710122271951,,,,,,,,,
0.0453953168473844,-0.137710122271951,,,,,,,,,
0.0453953168473844,-0.137710122271951,,,,,,,,,
0.0453953168473844,-0.137710122271951,,,,,,,,,
0.0453953168473844,-0.137710122271951,,,,,,,,,
0.0453953168473844,-0.137710122271951,,,,,,,,,
