RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.110759268182017,-0.145687965566352,-0.255522536753802,0.0683858129771914,0.5,0.01,0.12,0.15,T3,15,2
0.110759268182017,-0.145687965566352,,,,,,,,,
0.110759268182017,-0.145687965566352,,,,,,,,,
0.110759268182017,-0.145687965566352,,,,,,,,,
0.110759268182017,-0.145687965566352,,,,,,,,,
0.110759268182017,-0.145687965566352,,,,,,,,,
0.110759268182017,-0.145687965566352,,,,,,,,,
-0.463024794506864,-0.153644425169381,,,,,,,,,
-0.463024794506864,-0.153644425169381,,,,,,,,,
-0.463024794506864,-0.153644425169381,,,,,,,,,
-0.463024794506864,-0.153644425169381,,,,,,,,,
-0.463024794506864,-0.153644425169381,,,,,,,,,
-0.463024794506864,-0.153644425169381,,,,,,,,,
-0.463024794506864,-0.153644425169381,,,,,,,,,
-0.463024794506864,-0.153644425169381,,,,,,,,,
