RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.466336868723207,0.124318274301706,-0.337454485412862,0.0357751104910094,0.5,0.01,0.12,0.15,T3,15,2
0.466336868723207,0.124318274301706,,,,,,,,,
0.466336868723207,0.124318274301706,,,,,,,,,
0.466336868723207,0.124318274301706,,,,,,,,,
0.466336868723207,0.124318274301706,,,,,,,,,
0.466336868723207,0.124318274301706,,,,,,,,,
0.466336868723207,0.124318274301706,,,,,,,,,
-0.0226567739361648,-0.102954228998053,,,,,,,,,
-0.0226567739361648,-0.102954228998053,,,,,,,,,
-0.0226567739361648,-0.102954228998053,,,,,,,,,
-0.0226567739361648,-0.102954228998053,,,,,,,,,
-0.0226567739361648,-0.102954228998053,,,,,,,,,
-0.0226567739361648,-0.102954228998053,,,,,,,,,
-0.0226567739361648,-0.102954228998053,,,,,,,,,
-0.0226567739361648,-0.102954228998053,,,,,,,,,
