RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.36658946061564,-0.0315019928576246,0.0792153346422738,-0.139038716275774,0.5,0.01,0.12,0.15,T3,15,2
-0.36658946061564,-0.0315019928576246,,,,,,,,,
-0.36658946061564,-0.0315019928576246,,,,,,,,,
-0.36658946061564,-0.0315019928576246,,,,,,,,,
-0.36658946061564,-0.0315019928576246,,,,,,,,,
-0.36658946061564,-0.0315019928576246,,,,,,,,,
-0.36658946061564,-0.0315019928576246,,,,,,,,,
0.0189997601718194,0.18045721898295,,,,,,,,,
0.0189997601718194,0.18045721898295,,,,,,,,,
0.0189997601718194,0.18045721898295,,,,,,,,,
0.0189997601718194,0.18045721898295,,,,,,,,,
0.0189997601718194,0.18045721898295,,,,,,,,,
0.0189997601718194,0.18045721898295,,,,,,,,,
0.0189997601718194,0.18045721898295,,,,,,,,,
0.0189997601718194,0.18045721898295,,,,,,,,,
