RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.144075752399979,0.124665497580035,0.125274585034683,-0.0351546059682362,0.5,0.01,0.12,0.15,T3,15,2
-0.144075752399979,0.124665497580035,,,,,,,,,
-0.144075752399979,0.124665497580035,,,,,,,,,
-0.144075752399979,0.124665497580035,,,,,,,,,
-0.144075752399979,0.124665497580035,,,,,,,,,
-0.144075752399979,0.124665497580035,,,,,,,,,
-0.144075752399979,0.124665497580035,,,,,,,,,
0.470874782773935,-0.0310809078526663,,,,,,,,,
0.470874782773935,-0.0310809078526663,,,,,,,,,
0.470874782773935,-0.0310809078526663,,,,,,,,,
0.470874782773935,-0.0310809078526663,,,,,,,,,
0.470874782773935,-0.0310809078526663,,,,,,,,,
0.470874782773935,-0.0310809078526663,,,,,,,,,
0.470874782773935,-0.0310809078526663,,,,,,,,,
0.470874782773935,-0.0310809078526663,,,,,,,,,
