RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.404714395142641,0.162477968675118,0.318544598529191,0.0185444704988425,0.5,0.01,0.12,0.15,T3,15,2
-0.404714395142641,0.162477968675118,,,,,,,,,
-0.404714395142641,0.162477968675118,,,,,,,,,
-0.404714395142641,0.162477968675118,,,,,,,,,
-0.404714395142641,0.162477968675118,,,,,,,,,
-0.404714395142641,0.162477968675118,,,,,,,,,
-0.404714395142641,0.162477968675118,,,,,,,,,
-0.0682635319494784,0.00791490069012971,,,,,,,,,
-0.0682635319494784,0.00791490069012971,,,,,,,,,
-0.0682635319494784,0.00791490069012971,,,,,,,,,
-0.0682635319494784,0.00791490069012971,,,,,,,,,
-0.0682635319494784,0.00791490069012971,,,,,,,,,
-0.0682635319494784,0.00791490069012971,,,,,,,,,
-0.0682635319494784,0.00791490069012971,,,,,,,,,
-0.0682635319494784,0.00791490069012971,,,,,,,,,
