RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.490053551447586,-0.185148494719114,0.107781162389183,0.149917183911882,0.5,0.01,0.12,0.15,T3,15,2
0.490053551447586,-0.185148494719114,,,,,,,,,
0.490053551447586,-0.185148494719114,,,,,,,,,
0.490053551447586,-0.185148494719114,,,,,,,,,
0.490053551447586,-0.185148494719114,,,,,,,,,
0.490053551447586,-0.185148494719114,,,,,,,,,
0.490053551447586,-0.185148494719114,,,,,,,,,
-0.402497779576855,0.0853886837676773,,,,,,,,,
-0.402497779576855,0.0853886837676773,,,,,,,,,
-0.402497779576855,0.0853886837676773,,,,,,,,,
-0.402497779576855,0.0853886837676773,,,,,,,,,
-0.402497779576855,0.0853886837676773,,,,,,,,,
-0.402497779576855,0.0853886837676773,,,,,,,,,
-0.402497779576855,0.0853886837676773,,,,,,,,,
-0.402497779576855,0.0853886837676773,,,,,,,,,
