RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.393554269171324,-0.194160263508337,-0.0105701347121612,-0.115622965287713,0.5,0.01,0.12,0.15,T3,15,2
-0.393554269171324,-0.194160263508337,,,,,,,,,
-0.393554269171324,-0.194160263508337,,,,,,,,,
-0.393554269171324,-0.194160263508337,,,,,,,,,
-0.393554269171324,-0.194160263508337,,,,,,,,,
-0.393554269171324,-0.194160263508337,,,,,,,,,
-0.393554269171324,-0.194160263508337,,,,,,,,,
0.42636860721637,0.194357944286021,,,,,,,,,
0.42636860721637,0.194357944286021,,,,,,,,,
0.42636860721637,0.194357944286021,,,,,,,,,
0.42636860721637,0.194357944286021,,,,,,,,,
0.42636860721637,0.194357944286021,,,,,,,,,
0.42636860721637,0.194357944286021,,,,,,,,,
0.42636860721637,0.194357944286021,,,,,,,,,
0.42636860721637,0.194357944286021,,,,,,,,,
