RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.337714598460237,0.00746430272426163,0.348447457074469,-0.0381711906929454,0.5,0.01,0.12,0.15,T3,15,2
-0.337714598460237,0.00746430272426163,,,,,,,,,
-0.337714598460237,0.00746430272426163,,,,,,,,,
-0.337714598460237,0.00746430272426163,,,,,,,,,
-0.337714598460237,0.00746430272426163,,,,,,,,,
-0.337714598460237,0.00746430272426163,,,,,,,,,
-0.337714598460237,0.00746430272426163,,,,,,,,,
-0.0143163496855611,-0.0887499191866762,,,,,,,,,
-0.0143163496855611,-0.0887499191866762,,,,,,,,,
-0.0143163496855611,-0.0887499191866762,,,,,,,,,
-0.0143163496855611,-0.0887499191866762,,,,,,,,,
-0.0143163496855611,-0.0887499191866762,,,,,,,,,
-0.0143163496855611,-0.0887499191866762,,,,,,,,,
-0.0143163496855611,-0.0887499191866762,,,,,,,,,
-0.0143163496855611,-0.0887499191866762,,,,,,,,,
