RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.436028727897214,-0.171755184338036,0.147389350151389,0.0722182964743157,0.5,0.01,0.12,0.15,T3,15,2
-0.436028727897214,-0.171755184338036,,,,,,,,,
-0.436028727897214,-0.171755184338036,,,,,,,,,
-0.436028727897214,-0.171755184338036,,,,,,,,,
-0.436028727897214,-0.171755184338036,,,,,,,,,
-0.436028727897214,-0.171755184338036,,,,,,,,,
-0.436028727897214,-0.171755184338036,,,,,,,,,
-0.285509672917085,0.135143671056548,,,,,,,,,
-0.285509672917085,0.135143671056548,,,,,,,,,
-0.285509672917085,0.135143671056548,,,,,,,,,
-0.285509672917085,0.135143671056548,,,,,,,,,
-0.285509672917085,0.135143671056548,,,,,,,,,
-0.285509672917085,0.135143671056548,,,,,,,,,
-0.285509672917085,0.135143671056548,,,,,,,,,
-0.285509672917085,0.135143671056548,,,,,,,,,
