RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.137365942454824,0.142949299892535,0.35614856327212,0.0121067007126865,0.5,0.01,0.12,0.15,T3,15,2
-0.137365942454824,0.142949299892535,,,,,,,,,
-0.137365942454824,0.142949299892535,,,,,,,,,
-0.137365942454824,0.142949299892535,,,,,,,,,
-0.137365942454824,0.142949299892535,,,,,,,,,
-0.137365942454824,0.142949299892535,,,,,,,,,
-0.137365942454824,0.142949299892535,,,,,,,,,
0.121950061443074,-0.18826195485931,,,,,,,,,
0.121950061443074,-0.18826195485931,,,,,,,,,
0.121950061443074,-0.18826195485931,,,,,,,,,
0.121950061443074,-0.18826195485931,,,,,,,,,
0.121950061443074,-0.18826195485931,,,,,,,,,
0.121950061443074,-0.18826195485931,,,,,,,,,
0.121950061443074,-0.18826195485931,,,,,,,,,
0.121950061443074,-0.18826195485931,,,,,,,,,
