RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.302631776615322,0.179265841903807,0.24232739266952,0.0226901089707401,0.5,0.01,0.12,0.15,T3,15,2
-0.302631776615322,0.179265841903807,,,,,,,,,
-0.302631776615322,0.179265841903807,,,,,,,,,
-0.302631776615322,0.179265841903807,,,,,,,,,
-0.302631776615322,0.179265841903807,,,,,,,,,
-0.302631776615322,0.179265841903807,,,,,,,,,
-0.302631776615322,0.179265841903807,,,,,,,,,
-0.144367444270877,-0.180756494449458,,,,,,,,,
-0.144367444270877,-0.180756494449458,,,,,,,,,
-0.144367444270877,-0.180756494449458,,,,,,,,,
-0.144367444270877,-0.180756494449458,,,,,,,,,
-0.144367444270877,-0.180756494449458,,,,,,,,,
-0.144367444270877,-0.180756494449458,,,,,,,,,
-0.144367444270877,-0.180756494449458,,,,,,,,,
-0.144367444270877,-0.180756494449458,,,,,,,,,
