RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.416664001167234,0.158539742268871,0.122058704105512,-0.0770729453139069,0.5,0.01,0.12,0.15,T3,15,2
-0.416664001167234,0.158539742268871,,,,,,,,,
-0.416664001167234,0.158539742268871,,,,,,,,,
-0.416664001167234,0.158539742268871,,,,,,,,,
-0.416664001167234,0.158539742268871,,,,,,,,,
-0.416664001167234,0.158539742268871,,,,,,,,,
-0.416664001167234,0.158539742268871,,,,,,,,,
-0.192065487470075,-0.0584343782835752,,,,,,,,,
-0.192065487470075,-0.0584343782835752,,,,,,,,,
-0.192065487470075,-0.0584343782835752,,,,,,,,,
-0.192065487470075,-0.0584343782835752,,,,,,,,,
-0.192065487470075,-0.0584343782835752,,,,,,,,,
-0.192065487470075,-0.0584343782835752,,,,,,,,,
-0.192065487470075,-0.0584343782835752,,,,,,,,,
-0.192065487470075,-0.0584343782835752,,,,,,,,,
