RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.154548884842931,0.037667599240895,0.303227890090422,-0.0445911849753972,0.5,0.01,0.12,0.15,T3,15,2
-0.154548884842931,0.037667599240895,,,,,,,,,
-0.154548884842931,0.037667599240895,,,,,,,,,
-0.154548884842931,0.037667599240895,,,,,,,,,
-0.154548884842931,0.037667599240895,,,,,,,,,
-0.154548884842931,0.037667599240895,,,,,,,,,
-0.154548884842931,0.037667599240895,,,,,,,,,
-0.480014134444234,-0.0135648953875411,,,,,,,,,
-0.480014134444234,-0.0135648953875411,,,,,,,,,
-0.480014134444234,-0.0135648953875411,,,,,,,,,
-0.480014134444234,-0.0135648953875411,,,,,,,,,
-0.480014134444234,-0.0135648953875411,,,,,,,,,
-0.480014134444234,-0.0135648953875411,,,,,,,,,
-0.480014134444234,-0.0135648953875411,,,,,,,,,
-0.480014134444234,-0.0135648953875411,,,,,,,,,
