RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.335302370105642,-0.0632721602318107,-0.289921606450374,0.0489621252494461,0.5,0.01,0.12,0.15,T3,15,2
0.335302370105642,-0.0632721602318107,,,,,,,,,
0.335302370105642,-0.0632721602318107,,,,,,,,,
0.335302370105642,-0.0632721602318107,,,,,,,,,
0.335302370105642,-0.0632721602318107,,,,,,,,,
0.335302370105642,-0.0632721602318107,,,,,,,,,
0.335302370105642,-0.0632721602318107,,,,,,,,,
0.0573753386894582,0.143622092710029,,,,,,,,,
0.0573753386894582,0.143622092710029,,,,,,,,,
0.0573753386894582,0.143622092710029,,,,,,,,,
0.0573753386894582,0.143622092710029,,,,,,,,,
0.0573753386894582,0.143622092710029,,,,,,,,,
0.0573753386894582,0.143622092710029,,,,,,,,,
0.0573753386894582,0.143622092710029,,,,,,,,,
0.0573753386894582,0.143622092710029,,,,,,,,,
