RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.278919176664051,0.177700074321129,-0.168353039445064,-0.137833013479616,0.5,0.01,0.12,0.15,T3,15,2
-0.278919176664051,0.177700074321129,,,,,,,,,
-0.278919176664051,0.177700074321129,,,,,,,,,
-0.278919176664051,0.177700074321129,,,,,,,,,
-0.278919176664051,0.177700074321129,,,,,,,,,
-0.278919176664051,0.177700074321129,,,,,,,,,
-0.278919176664051,0.177700074321129,,,,,,,,,
0.347116299385219,0.193460092483979,,,,,,,,,
0.347116299385219,0.193460092483979,,,,,,,,,
0.347116299385219,0.193460092483979,,,,,,,,,
0.347116299385219,0.193460092483979,,,,,,,,,
0.347116299385219,0.193460092483979,,,,,,,,,
0.347116299385219,0.193460092483979,,,,,,,,,
0.347116299385219,0.193460092483979,,,,,,,,,
0.347116299385219,0.193460092483979,,,,,,,,,
