RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.260278742887288,-0.106485404116151,0.0103886059540928,0.0611482507725224,0.5,0.01,0.12,0.15,T3,15,2
-0.260278742887288,-0.106485404116151,,,,,,,,,
-0.260278742887288,-0.106485404116151,,,,,,,,,
-0.260278742887288,-0.106485404116151,,,,,,,,,
-0.260278742887288,-0.106485404116151,,,,,,,,,
-0.260278742887288,-0.106485404116151,,,,,,,,,
-0.260278742887288,-0.106485404116151,,,,,,,,,
0.367714907323459,0.177986126859069,,,,,,,,,
0.367714907323459,0.177986126859069,,,,,,,,,
0.367714907323459,0.177986126859069,,,,,,,,,
0.367714907323459,0.177986126859069,,,,,,,,,
0.367714907323459,0.177986126859069,,,,,,,,,
0.367714907323459,0.177986126859069,,,,,,,,,
0.367714907323459,0.177986126859069,,,,,,,,,
0.367714907323459,0.177986126859069,,,,,,,,,
