RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.316435358564294,-0.179157070513734,0.0153061617190053,-0.0104953837175952,0.5,0.01,0.12,0.15,T3,15,2
0.316435358564294,-0.179157070513734,,,,,,,,,
0.316435358564294,-0.179157070513734,,,,,,,,,
0.316435358564294,-0.179157070513734,,,,,,,,,
0.316435358564294,-0.179157070513734,,,,,,,,,
0.316435358564294,-0.179157070513734,,,,,,,,,
0.316435358564294,-0.179157070513734,,,,,,,,,
-0.427309711375251,-0.184499288036397,,,,,,,,,
-0.427309711375251,-0.184499288036397,,,,,,,,,
-0.427309711375251,-0.184499288036397,,,,,,,,,
-0.427309711375251,-0.184499288036397,,,,,,,,,
-0.427309711375251,-0.184499288036397,,,,,,,,,
-0.427309711375251,-0.184499288036397,,,,,,,,,
-0.427309711375251,-0.184499288036397,,,,,,,,,
-0.427309711375251,-0.184499288036397,,,,,,,,,
