RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.488669098105387,-0.0527793481645003,-0.257435945448707,0.052771891120944,0.5,0.01,0.12,0.15,T3,15,2
0.488669098105387,-0.0527793481645003,,,,,,,,,
0.488669098105387,-0.0527793481645003,,,,,,,,,
0.488669098105387,-0.0527793481645003,,,,,,,,,
0.488669098105387,-0.0527793481645003,,,,,,,,,
0.488669098105387,-0.0527793481645003,,,,,,,,,
0.488669098105387,-0.0527793481645003,,,,,,,,,
0.229897234837398,0.199921098473666,,,,,,,,,
0.229897234837398,0.199921098473666,,,,,,,,,
0.229897234837398,0.199921098473666,,,,,,,,,
0.229897234837398,0.199921098473666,,,,,,,,,
0.229897234837398,0.199921098473666,,,,,,,,,
0.229897234837398,0.199921098473666,,,,,,,,,
0.229897234837398,0.199921098473666,,,,,,,,,
0.229897234837398,0.199921098473666,,,,,,,,,
