RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.192737720306868,-0.197418143901304,0.0260774883754203,0.0960746226574841,0.5,0.01,0.12,0.15,T3,15,2
0.192737720306868,-0.197418143901304,,,,,,,,,
0.192737720306868,-0.197418143901304,,,,,,,,,
0.192737720306868,-0.197418143901304,,,,,,,,,
0.192737720306868,-0.197418143901304,,,,,,,,,
0.192737720306868,-0.197418143901304,,,,,,,,,
0.192737720306868,-0.197418143901304,,,,,,,,,
-0.316728294338694,0.184252703658634,,,,,,,,,
-0.316728294338694,0.184252703658634,,,,,,,,,
-0.316728294338694,0.184252703658634,,,,,,,,,
-0.316728294338694,0.184252703658634,,,,,,,,,
-0.316728294338694,0.184252703658634,,,,,,,,,
-0.316728294338694,0.184252703658634,,,,,,,,,
-0.316728294338694,0.184252703658634,,,,,,,,,
-0.316728294338694,0.184252703658634,,,,,,,,,
