RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.456855680486558,0.129911785992204,-0.105462697174864,0.139063218971818,0.5,0.01,0.12,0.15,T3,15,2
-0.456855680486558,0.129911785992204,,,,,,,,,
-0.456855680486558,0.129911785992204,,,,,,,,,
-0.456855680486558,0.129911785992204,,,,,,,,,
-0.456855680486558,0.129911785992204,,,,,,,,,
-0.456855680486558,0.129911785992204,,,,,,,,,
-0.456855680486558,0.129911785992204,,,,,,,,,
-0.0516465591888267,-0.18794532323026,,,,,,,,,
-0.0516465591888267,-0.18794532323026,,,,,,,,,
-0.0516465591888267,-0.18794532323026,,,,,,,,,
-0.0516465591888267,-0.18794532323026,,,,,,,,,
-0.0516465591888267,-0.18794532323026,,,,,,,,,
-0.0516465591888267,-0.18794532323026,,,,,,,,,
-0.0516465591888267,-0.18794532323026,,,,,,,,,
-0.0516465591888267,-0.18794532323026,,,,,,,,,
