RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.447927512776974,-0.169655520681856,-0.280803157383325,0.0520498421110343,0.5,0.01,0.12,0.15,T3,15,2
0.447927512776974,-0.169655520681856,,,,,,,,,
0.447927512776974,-0.169655520681856,,,,,,,,,
0.447927512776974,-0.169655520681856,,,,,,,,,
0.447927512776974,-0.169655520681856,,,,,,,,,
0.447927512776974,-0.169655520681856,,,,,,,,,
0.447927512776974,-0.169655520681856,,,,,,,,,
0.187965439287762,0.0532155340347896,,,,,,,,,
0.187965439287762,0.0532155340347896,,,,,,,,,
0.187965439287762,0.0532155340347896,,,,,,,,,
0.187965439287762,0.0532155340347896,,,,,,,,,
0.187965439287762,0.0532155340347896,,,,,,,,,
0.187965439287762,0.0532155340347896,,,,,,,,,
0.187965439287762,0.0532155340347896,,,,,,,,,
0.187965439287762,0.0532155340347896,,,,,,,,,
