RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.363805456979922,0.175539853117267,0.259866199301037,0.0184083901909143,0.5,0.01,0.12,0.15,T3,15,2
-0.363805456979922,0.175539853117267,,,,,,,,,
-0.363805456979922,0.175539853117267,,,,,,,,,
-0.363805456979922,0.175539853117267,,,,,,,,,
-0.363805456979922,0.175539853117267,,,,,,,,,
-0.363805456979922,0.175539853117267,,,,,,,,,
-0.363805456979922,0.175539853117267,,,,,,,,,
-0.0560972106563641,-0.0229559458857111,,,,,,,,,
-0.0560972106563641,-0.0229559458857111,,,,,,,,,
-0.0560972106563641,-0.0229559458857111,,,,,,,,,
-0.0560972106563641,-0.0229559458857111,,,,,,,,,
-0.0560972106563641,-0.0229559458857111,,,,,,,,,
-0.0560972106563641,-0.0229559458857111,,,,,,,,,
-0.0560972106563641,-0.0229559458857111,,,,,,,,,
-0.0560972106563641,-0.0229559458857111,,,,,,,,,
