RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.354995791749158,-0.0407429315417053,0.0150992398751119,-0.149704673049026,0.5,0.01,0.12,0.15,T3,15,2
-0.354995791749158,-0.0407429315417053,,,,,,,,,
-0.354995791749158,-0.0407429315417053,,,,,,,,,
-0.354995791749158,-0.0407429315417053,,,,,,,,,
-0.354995791749158,-0.0407429315417053,,,,,,,,,
-0.354995791749158,-0.0407429315417053,,,,,,,,,
-0.354995791749158,-0.0407429315417053,,,,,,,,,
0.285298068580363,-0.00364583726103143,,,,,,,,,
0.285298068580363,-0.00364583726103143,,,,,,,,,
0.285298068580363,-0.00364583726103143,,,,,,,,,
0.285298068580363,-0.00364583726103143,,,,,,,,,
0.285298068580363,-0.00364583726103143,,,,,,,,,
0.285298068580363,-0.00364583726103143,,,,,,,,,
0.285298068580363,-0.00364583726103143,,,,,,,,,
0.285298068580363,-0.00364583726103143,,,,,,,,,
