RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.483203805926717,0.0103239978728096,0.127189961680478,-0.112967785613171,0.5,0.01,0.12,0.15,T3,15,2
0.483203805926717,0.0103239978728096,,,,,,,,,
0.483203805926717,0.0103239978728096,,,,,,,,,
0.483203805926717,0.0103239978728096,,,,,,,,,
0.483203805926717,0.0103239978728096,,,,,,,,,
0.483203805926717,0.0103239978728096,,,,,,,,,
0.483203805926717,0.0103239978728096,,,,,,,,,
-0.373176112383756,0.161977676874301,,,,,,,,,
-0.373176112383756,0.161977676874301,,,,,,,,,
-0.373176112383756,0.161977676874301,,,,,,,,,
-0.373176112383756,0.161977676874301,,,,,,,,,
-0.373176112383756,0.161977676874301,,,,,,,,,
-0.373176112383756,0.161977676874301,,,,,,,,,
-0.373176112383756,0.161977676874301,,,,,,,,,
-0.373176112383756,0.161977676874301,,,,,,,,,
