RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.374404061123878,-0.183872097939155,0.348450993088754,0.10555476465159,0.5,0.01,0.12,0.15,T3,15,2
-0.374404061123878,-0.183872097939155,,,,,,,,,
-0.374404061123878,-0.183872097939155,,,,,,,,,
-0.374404061123878,-0.183872097939155,,,,,,,,,
-0.374404061123878,-0.183872097939155,,,,,,,,,
-0.374404061123878,-0.183872097939155,,,,,,,,,
-0.374404061123878,-0.183872097939155,,,,,,,,,
-0.055183449749849,-0.00384674559061299,,,,,,,,,
-0.055183449749849,-0.00384674559061299,,,,,,,,,
-0.055183449749849,-0.00384674559061299,,,,,,,,,
-0.055183449749849,-0.00384674559061299,,,,,,,,,
-0.055183449749849,-0.00384674559061299,,,,,,,,,
-0.055183449749849,-0.00384674559061299,,,,,,,,,
-0.055183449749849,-0.00384674559061299,,,,,,,,,
-0.055183449749849,-0.00384674559061299,,,,,,,,,
