RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.158172751206483,0.176041977238057,-0.369681650355482,-0.0929960569496584,0.5,0.01,0.12,0.15,T3,15,2
-0.158172751206483,0.176041977238057,,,,,,,,,
-0.158172751206483,0.176041977238057,,,,,,,,,
-0.158172751206483,0.176041977238057,,,,,,,,,
-0.158172751206483,0.176041977238057,,,,,,,,,
-0.158172751206483,0.176041977238057,,,,,,,,,
-0.158172751206483,0.176041977238057,,,,,,,,,
-0.0414474650817804,-0.154914742469041,,,,,,,,,
-0.0414474650817804,-0.154914742469041,,,,,,,,,
-0.0414474650817804,-0.154914742469041,,,,,,,,,
-0.0414474650817804,-0.154914742469041,,,,,,,,,
-0.0414474650817804,-0.154914742469041,,,,,,,,,
-0.0414474650817804,-0.154914742469041,,,,,,,,,
-0.0414474650817804,-0.154914742469041,,,,,,,,,
-0.0414474650817804,-0.154914742469041,,,,,,,,,
