RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.408223701179648,0.157168632058301,0.0201265442940993,0.0108389122893602,0.5,0.01,0.12,0.15,T3,15,2
0.408223701179648,0.157168632058301,,,,,,,,,
0.408223701179648,0.157168632058301,,,,,,,,,
0.408223701179648,0.157168632058301,,,,,,,,,
0.408223701179648,0.157168632058301,,,,,,,,,
0.408223701179648,0.157168632058301,,,,,,,,,
0.408223701179648,0.157168632058301,,,,,,,,,
-0.291663645957095,-0.0745138033520331,,,,,,,,,
-0.291663645957095,-0.0745138033520331,,,,,,,,,
-0.291663645957095,-0.0745138033520331,,,,,,,,,
-0.291663645957095,-0.0745138033520331,,,,,,,,,
-0.291663645957095,-0.0745138033520331,,,,,,,,,
-0.291663645957095,-0.0745138033520331,,,,,,,,,
-0.291663645957095,-0.0745138033520331,,,,,,,,,
-0.291663645957095,-0.0745138033520331,,,,,,,,,
