RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.307469950436084,-0.0200657727045071,0.338845153238386,0.149608794811764,0.5,0.01,0.12,0.15,T3,15,2
-0.307469950436084,-0.0200657727045071,,,,,,,,,
-0.307469950436084,-0.0200657727045071,,,,,,,,,
-0.307469950436084,-0.0200657727045071,,,,,,,,,
-0.307469950436084,-0.0200657727045071,,,,,,,,,
-0.307469950436084,-0.0200657727045071,,,,,,,,,
-0.307469950436084,-0.0200657727045071,,,,,,,,,
0.160815781049242,-0.187671753502432,,,,,,,,,
0.160815781049242,-0.187671753502432,,,,,,,,,
0.160815781049242,-0.187671753502432,,,,,,,,,
0.160815781049242,-0.187671753502432,,,,,,,,,
0.160815781049242,-0.187671753502432,,,,,,,,,
0.160815781049242,-0.187671753502432,,,,,,,,,
0.160815781049242,-0.187671753502432,,,,,,,,,
0.160815781049242,-0.187671753502432,,,,,,,,,
