RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.274035243198208,0.139135819417037,-0.0799681834939155,-0.124125173679341,0.5,0.01,0.12,0.15,T3,15,2
0.274035243198208,0.139135819417037,,,,,,,,,
0.274035243198208,0.139135819417037,,,,,,,,,
0.274035243198208,0.139135819417037,,,,,,,,,
0.274035243198208,0.139135819417037,,,,,,,,,
0.274035243198208,0.139135819417037,,,,,,,,,
0.274035243198208,0.139135819417037,,,,,,,,,
-0.440029054938936,-0.0261865999317868,,,,,,,,,
-0.440029054938936,-0.0261865999317868,,,,,,,,,
-0.440029054938936,-0.0261865999317868,,,,,,,,,
-0.440029054938936,-0.0261865999317868,,,,,,,,,
-0.440029054938936,-0.0261865999317868,,,,,,,,,
-0.440029054938936,-0.0261865999317868,,,,,,,,,
-0.440029054938936,-0.0261865999317868,,,,,,,,,
-0.440029054938936,-0.0261865999317868,,,,,,,,,
